DEPTH,RHOB,NPHI,DENSITY_POROSITY,NEUTRON_POROSITY,COMBINED_POROSITY,GAS_CORRECTED_POROSITY,GR,RT
2675.243449986403,2.3269986167776344,0.3461445278583085,0.19575841407416092,0.3461445278583085,0.27095147096623473,0.27095147096623473,138.63419869863841,1.8583638831295057
2675.743449986403,2.347360578025757,0.3206600361713514,0.18341783149954108,0.3206600361713514,0.25203893383544623,0.25203893383544623,120.66741775273142,2.9059041376877053
2676.243449986403,2.3340847248474836,0.35714654871010587,0.19146380312273714,0.35714654871010587,0.2743051759164215,0.2743051759164215,135.9322784710479,0.8687482891054649
2676.743449986403,2.3505694231114855,0.3423360185344089,0.18147307690212994,0.3423360185344089,0.26190454771826943,0.26190454771826943,140.9712249659887,1.1018487801887278
2677.243449986403,2.35750485408819,0.3012424875451215,0.17726978540109692,0.3012424875451215,0.23925613647310923,0.23925613647310923,113.7141767176006,0.9167482343077578
2677.743449986403,2.370144914522595,0.35169455010877393,0.16960914271357888,0.35169455010877393,0.2606518464111764,0.2606518464111764,104.22371226716595,2.13459826093342
2678.243449986403,2.382546026914559,0.3529416853339943,0.1620933170214793,0.3529416853339943,0.2575175011777368,0.2575175011777368,108.69682525788872,2.9665448747732377
2678.743449986403,2.2920299640136292,0.3521935585504486,0.2169515369614368,0.3521935585504486,0.2845725477559427,0.2845725477559427,125.39309606682396,1.6548185090554497
2679.243449986403,2.311991747523186,0.3466160294574433,0.20485348634958425,0.3466160294574433,0.27573475790351376,0.27573475790351376,102.41707339284025,1.962589493601797
2679.743449986403,2.3560746401738073,0.3362046580012068,0.17813658171284402,0.3362046580012068,0.2571706198570254,0.2571706198570254,132.59795379652354,0.8012128087377609
2680.243449986403,2.331654409993281,0.3643480208043704,0.1929367212161933,0.3643480208043704,0.27864237101028183,0.27864237101028183,144.60533998343683,1.7224888905458429
2680.743449986403,2.2941929540305734,0.36737321769928805,0.21564063392086455,0.36737321769928805,0.2915069258100763,0.2915069258100763,100.30518614150235,0.7376974223780277
2681.243449986403,2.34341356688154,0.3310461889014083,0.18580995946573334,0.3310461889014083,0.25842807418357083,0.25842807418357083,150.5427506063771,1.6257954456807813
2681.743449986403,2.3059470773157225,0.36763101512628066,0.20851692283895604,0.36763101512628066,0.28807396898261833,0.28807396898261833,124.28679758325111,0.5739332589211351
2682.243449986403,2.371076334008469,0.3500124621325841,0.1690446460554734,0.3500124621325841,0.25952855409402875,0.25952855409402875,139.13275902930815,4.925263603950954
2682.743449986403,2.314820193554599,0.35508367139711045,0.20313927663357625,0.35508367139711045,0.27911147401534336,0.27911147401534336,84.28401485429487,1.5841645433905585
2683.243449986403,2.338373389878763,0.33277876968077746,0.18886461219468914,0.33277876968077746,0.26082169093773333,0.26082169093773333,99.4883322835069,1.5797168211743962
2683.743449986403,2.3184850392273266,0.3699382251350475,0.20091815804404442,0.3699382251350475,0.28542819158954597,0.28542819158954597,103.19198888327942,4.300344659491919
2684.243449986403,2.3544230719044035,0.3124391833360057,0.17913753217914938,0.3124391833360057,0.2457883577575775,0.2457883577575775,100.62123940264978,1.5798516450538058
2684.743449986403,2.3228129045340866,0.34452919713377494,0.1982952093732808,0.34452919713377494,0.2714122032535279,0.2714122032535279,93.04672948238046,0.7505817544395749
2685.243449986403,2.338817461305966,0.3690384050933111,0.18859547799638418,0.3690384050933111,0.27881694154484765,0.27881694154484765,138.66128890696422,1.169643667667519
2685.743449986403,2.3349701343522486,0.3661995176227876,0.19092719130166744,0.3661995176227876,0.2785633544622275,0.2785633544622275,101.96634443393629,4.684121845204814
2686.243449986403,2.3884217220310484,0.3162243974241075,0.15853228967815244,0.3162243974241075,0.23737834355112997,0.23737834355112997,150.54743515983634,1.0271173514153096
2686.743449986403,2.291819902941239,0.3914622214579121,0.2170788467022794,0.3914622214579121,0.30427053408009574,0.30427053408009574,122.78984611981086,1.4807515032836795
2687.243449986403,2.298202776986311,0.33610596491603584,0.21321043819011443,0.33610596491603584,0.27465820155307513,0.27465820155307513,89.42672247615485,3.7625255957398864
2687.743449986403,2.3252841728803895,0.3825940807955591,0.1967974709815821,0.3825940807955591,0.2896957758885706,0.2896957758885706,115.51737427170437,1.1663410672616816
2688.243449986403,2.2598289212435456,0.3801931676359479,0.23646732045845717,0.3801931676359479,0.30833024404720255,0.30833024404720255,148.90759840428314,1.4519599334453308
2688.743449986403,2.362256411016564,0.3210447513619647,0.17439005392935522,0.3210447513619647,0.24771740264565995,0.24771740264565995,114.37300972994686,3.2616927136176685
2689.243449986403,2.3619654343029923,0.3465178245902034,0.1745664034527319,0.3465178245902034,0.26054211402146765,0.26054211402146765,80.4743691719174,1.3346634735904663
2689.743449986403,2.320934920367715,0.3465029239321897,0.1994333815953241,0.3465029239321897,0.27296815276375685,0.27296815276375685,139.507946125468,1.1189369627023793
2690.243449986403,2.3671040670166255,0.3178473832974951,0.17145208059598452,0.3178473832974951,0.24464973194673983,0.24464973194673983,96.76245141454737,0.5727743046203025
2690.743449986403,2.3841678456187867,0.3238047141694439,0.1611103965946747,0.3238047141694439,0.2424575553820593,0.2424575553820593,126.08088166338037,1.0482084747347973
2691.243449986403,2.328935487662291,0.3433244347483708,0.19458455293194482,0.3433244347483708,0.2689544938401578,0.2689544938401578,115.61281637108029,1.1432592944590576
2691.743449986403,2.3420356848181334,0.3255503059859508,0.18664503950416153,0.3255503059859508,0.2560976727450562,0.2560976727450562,99.36279644056728,1.183373887233511
2692.243449986403,2.332422255646835,0.3272283948790052,0.19247136021403932,0.3272283948790052,0.2598498775465222,0.2598498775465222,104.30930193334234,1.9961645794214853
2692.743449986403,2.2966983066978472,0.37099473146174006,0.21412223836494101,0.37099473146174006,0.2925584849133405,0.2925584849133405,146.09468669483059,1.7492964818556629
2693.243449986403,2.3550072340933728,0.3099135241603518,0.17878349448886496,0.3099135241603518,0.2443485093246084,0.2443485093246084,141.76928809253252,0.8388436078625471
2693.743449986403,2.361162677732641,0.30240568219335706,0.17505292258627822,0.30240568219335706,0.23872930238981765,0.23872930238981765,115.38100871587424,2.8511593920571565
2694.243449986403,2.3629832575421403,0.3415154969435933,0.17394954088355127,0.3415154969435933,0.2577325189135723,0.2577325189135723,102.91291292980782,0.8534341236619071
2694.743449986403,2.2914108527532573,0.34702290545912684,0.21732675590711675,0.34702290545912684,0.28217483068312177,0.28217483068312177,84.31462577777711,4.018620984133869
2695.243449986403,2.290519792137947,0.3626238289604781,0.21786679264366846,0.3626238289604781,0.2902453108020733,0.2902453108020733,87.62345315897781,1.9516964552337248
2695.743449986403,2.3677861707607444,0.29972962600787023,0.17103868438742761,0.29972962600787023,0.23538415519764894,0.23538415519764894,113.09228829015962,2.4941644562570198
2696.243449986403,2.350568796711385,0.3557772947758522,0.1814734565385546,0.3557772947758522,0.2686253756572034,0.2686253756572034,99.50426491755067,1.9289257621783102
2696.743449986403,2.2937567139326296,0.36079551442554963,0.21590502185901234,0.36079551442554963,0.288350268142281,0.288350268142281,87.42994846631449,3.3957736486919097
2697.243449986403,2.3380568333766036,0.3532427108632857,0.18905646462024017,0.3532427108632857,0.2711495877417629,0.2711495877417629,110.18211184827624,1.7282006938455388
2697.743449986403,2.3033286227966316,0.41060870361979546,0.21010386497173836,0.41060870361979546,0.3103562842957669,0.3103562842957669,130.98216461897,1.7196068658745916
2698.243449986403,2.3395138147546235,0.3331018419063443,0.18817344560325844,0.3331018419063443,0.26063764375480136,0.26063764375480136,143.02361537150136,1.9370165709718075
2698.743449986403,2.3658155200604134,0.32130908732372343,0.17223301814520395,0.32130908732372343,0.2467710527344637,0.2467710527344637,120.87640744704656,1.3429629434345394
2699.243449986403,2.2992410305359785,0.38460872230303267,0.21258119361455843,0.38460872230303267,0.29859495795879554,0.29859495795879554,133.53888358625676,1.9100895341033512
2699.743449986403,2.3349334972365767,0.32967502777484403,0.19094939561419588,0.32967502777484403,0.26031221169451996,0.26031221169451996,107.94880195101061,4.104647166152133
2700.243449986403,2.3675744412946242,0.34168397702936115,0.17116700527598527,0.34168397702936115,0.2564254911526732,0.2564254911526732,115.71851810874121,0.6240431532749376
2700.743449986403,2.3396439879167454,0.3411851337415151,0.18809455277773,0.3411851337415151,0.26463984325962253,0.26463984325962253,130.38449588421054,1.6182947417513391
2701.243449986403,2.3115303371856806,0.3309484216809485,0.20513312897837538,0.3309484216809485,0.268040775329662,0.268040775329662,133.81553140740743,5.6523073941403545
2701.743449986403,2.3446919701012727,0.34454781525933736,0.18503516963559224,0.34454781525933736,0.2647914924474648,0.2647914924474648,107.35520488973972,1.3351172292107032
2702.243449986403,2.336356175848773,0.34084996944029283,0.19008716615225862,0.34084996944029283,0.2654685677962757,0.2654685677962757,115.50297791455257,2.4565480426535267
2702.743449986403,2.3294127234594795,0.30393956716981674,0.19429531911546694,0.30393956716981674,0.24911744314264184,0.24911744314264184,143.4460425250134,2.6864852705368962
2703.243449986403,2.293132090154028,0.39280022241563733,0.21628358172483136,0.39280022241563733,0.30454190207023435,0.30454190207023435,127.72508006079508,0.8117821401384279
2703.743449986403,2.3205258000839155,0.3298999026560794,0.1996813332824754,0.3298999026560794,0.2647906179692774,0.2647906179692774,122.46946559236352,2.004600663970909
2704.243449986403,2.3544119817911535,0.32352298670158336,0.17914425345990692,0.32352298670158336,0.2513336200807451,0.2513336200807451,133.12228186446373,1.9497490045433359
2704.743449986403,2.3143526036716797,0.327780861985813,0.2034226644414062,0.327780861985813,0.2656017632136096,0.2656017632136096,88.58752157270858,8.524685618185257
2705.243449986403,2.3082560018144758,0.3712251186158685,0.20711757465789343,0.3712251186158685,0.28917134663688093,0.28917134663688093,116.43195326010269,0.456852790621918
2705.743449986403,2.3356720893545493,0.36941101918256714,0.19050176402754584,0.36941101918256714,0.2799563916050565,0.2799563916050565,146.02189706507792,0.7846020716832312
2706.243449986403,2.3274652518879355,0.3147942169853055,0.19547560491640267,0.3147942169853055,0.2551349109508541,0.2551349109508541,106.71733996542947,1.6829503074768761
2706.743449986403,2.3055954260403455,0.3724224528472775,0.20873004482403298,0.3724224528472775,0.29057624883565525,0.29057624883565525,99.22549519425188,1.274870004109765
2707.243449986403,2.3362408254884057,0.3603059165386765,0.19015707546157223,0.3603059165386765,0.27523149600012436,0.27523149600012436,125.25264769140942,1.0321942765671919
2707.743449986403,2.3492568184519285,0.3330005497112071,0.18226859487761907,0.3330005497112071,0.25763457229441306,0.25763457229441306,96.19060893420455,1.184729576528429
2708.243449986403,2.317462376538285,0.3906491056688566,0.20153795361316063,0.3906491056688566,0.2960935296410086,0.2960935296410086,121.96562942070635,2.3044813941483517
2708.743449986403,2.3506936106791496,0.3437932245293251,0.18139781170960625,0.3437932245293251,0.2625955181194657,0.2625955181194657,88.52374455391652,0.9545900235870691
2709.243449986403,2.339384736125282,0.3826639901784849,0.18825167507558663,0.3826639901784849,0.2854578326270358,0.2854578326270358,120.1408574761234,1.3004864356077475
2709.743449986403,2.2789431121780437,0.3763041326492104,0.22488296231633711,0.3763041326492104,0.3005935474827738,0.3005935474827738,116.47438505686318,2.584062687346785
2710.243449986403,2.314488813584811,0.3655565186939607,0.20334011297890242,0.3655565186939607,0.2844483158364316,0.2844483158364316,113.29934806228239,3.106820044698238
2710.743449986403,2.3411281596656623,0.3394993981532217,0.18719505474808337,0.3394993981532217,0.26334722645065256,0.26334722645065256,113.6739189484058,1.4341054468672307
2711.243449986403,2.2961427400718772,0.41198098254065485,0.21445894541098345,0.41198098254065485,0.31321996397581914,0.31321996397581914,96.31769596593425,0.8897196157008667
2711.743449986403,2.3464286511952763,0.32086755242722964,0.18398263563922643,0.32086755242722964,0.25242509403322805,0.25242509403322805,104.28274763985706,2.5697495684501144
2712.243449986403,2.341543298867037,0.339014560075838,0.1869434552320987,0.339014560075838,0.26297900765396837,0.26297900765396837,115.22393127107449,1.0630366538452487
2712.743449986403,2.381239580234546,0.33514111441721095,0.16288510288815386,0.33514111441721095,0.2490131086526824,0.2490131086526824,93.45995140296881,3.039477757212022
2713.243449986403,2.3281712176395364,0.33225612519202746,0.1950477468851294,0.33225612519202746,0.26365193603857845,0.26365193603857845,138.54081058407664,1.869896232508762
2713.743449986403,2.316398352341579,0.3491721625189858,0.20218281676267935,0.3491721625189858,0.2756774896408326,0.2756774896408326,128.8086901547975,1.3664138566662656
2714.243449986403,2.332527242141182,0.32290173850366843,0.19240773203564723,0.32290173850366843,0.2576547352696578,0.2576547352696578,92.70647335499646,2.541873453832888
2714.743449986403,2.3170502885151296,0.35951593778518504,0.20178770393022444,0.35951593778518504,0.28065182085770474,0.28065182085770474,84.67283096432165,0.6464061980876941
2715.243449986403,2.326283862471175,0.38134679084901335,0.19619159850231813,0.38134679084901335,0.28876919467566575,0.28876919467566575,75.82944566957757,3.027829522988017
2715.743449986403,2.3448066632427373,0.34573315126473436,0.1849656586407652,0.34573315126473436,0.2653494049527498,0.2653494049527498,122.13697347827859,1.6348569689922885
2716.243449986403,2.3325057039732697,0.3296521746343022,0.19242078547074556,0.3296521746343022,0.2610364800525239,0.2610364800525239,95.14412912119522,2.329836816483105
2716.743449986403,2.3137924988706393,0.34256352931550493,0.2037621218965822,0.34256352931550493,0.27316282560604355,0.27316282560604355,84.43926490026492,1.0599367282089978
2717.243449986403,2.315200830401545,0.36382549662567154,0.20290858763542735,0.36382549662567154,0.2833670421305494,0.2833670421305494,110.62538636615052,1.6074462736320987
2717.743449986403,2.3151469082207505,0.3488078724947047,0.20294126774499963,0.3488078724947047,0.27587457011985217,0.27587457011985217,153.07423264492078,3.27635135585602
